@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
26,9,FALSE
76,14,FALSE
57,10,FALSE
28,12,FALSE
14,5,FALSE
112,17,FALSE
6,6,FALSE
9,9,FALSE
3,2,FALSE
76,19,FALSE
42,8,FALSE
58,14,FALSE
149,17,FALSE
14,8,FALSE
28,4,FALSE
185,15,FALSE
68,5,FALSE
2,2,FALSE
47,7,FALSE
26,9,FALSE
13,4,FALSE
16,5,FALSE
128,16,FALSE
16,12,FALSE
46,13,FALSE
21,5,FALSE
86,11,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
