@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
153,14,FALSE
9,4,FALSE
146,7,FALSE
203,23,FALSE
6,9,FALSE
68,14,FALSE
31,8,FALSE
9,8,FALSE
58,15,FALSE
4,5,FALSE
14,8,FALSE
17,5,FALSE
52,13,FALSE
94,18,FALSE
10,7,FALSE
3,2,FALSE
10,4,FALSE
19,8,FALSE
16,5,FALSE
6,6,FALSE
7,3,FALSE
6,6,FALSE
9,3,FALSE
8,6,FALSE
23,6,FALSE
155,29,FALSE
50,14,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
