@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
4,5,FALSE
53,16,FALSE
6,9,FALSE
58,14,FALSE
8,7,FALSE
22,7,FALSE
19,8,FALSE
6,6,FALSE
136,13,FALSE
37,15,FALSE
67,18,FALSE
45,12,FALSE
6,6,FALSE
94,18,FALSE
6,4,FALSE
128,16,FALSE
203,23,FALSE
9,8,FALSE
29,9,FALSE
2,2,FALSE
11,8,FALSE
27,9,FALSE
10,6,FALSE
48,11,FALSE
26,9,FALSE
28,4,FALSE
191,22,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
