@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
4,5,FALSE
11,4,FALSE
10,5,FALSE
26,9,FALSE
37,15,FALSE
53,16,FALSE
54,6,FALSE
3,2,FALSE
128,16,FALSE
58,11,FALSE
58,15,FALSE
26,13,FALSE
185,15,FALSE
70,7,FALSE
21,11,FALSE
26,9,FALSE
4,5,FALSE
23,10,FALSE
11,8,FALSE
31,8,FALSE
14,5,FALSE
95,19,FALSE
61,12,FALSE
38,13,FALSE
9,8,FALSE
11,4,FALSE
27,9,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
