@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
153,14,FALSE
115,13,FALSE
31,5,FALSE
11,4,FALSE
9,4,FALSE
6,6,FALSE
26,5,FALSE
13,9,FALSE
7,3,FALSE
4,5,FALSE
42,8,FALSE
14,8,FALSE
18,7,FALSE
6,6,FALSE
77,16,FALSE
26,9,FALSE
8,7,FALSE
8,6,FALSE
45,11,FALSE
94,18,FALSE
42,9,FALSE
25,16,FALSE
58,15,FALSE
11,6,FALSE
9,8,FALSE
149,17,FALSE
269,26,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
