@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
36,11,FALSE
56,7,FALSE
53,16,FALSE
21,11,FALSE
39,15,FALSE
36,7,FALSE
25,10,FALSE
102,13,FALSE
50,6,FALSE
6,6,FALSE
27,11,FALSE
19,13,FALSE
3,4,FALSE
91,5,FALSE
14,5,FALSE
69,12,FALSE
52,10,FALSE
26,9,FALSE
10,8,FALSE
128,16,FALSE
6,5,FALSE
6,6,FALSE
23,10,FALSE
35,7,FALSE
22,9,FALSE
117,14,FALSE
269,26,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
