@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
31,5,FALSE
21,5,FALSE
6,4,FALSE
46,13,FALSE
22,13,FALSE
36,7,FALSE
68,5,FALSE
23,10,FALSE
10,7,FALSE
103,19,FALSE
530,12,FALSE
32,11,FALSE
21,6,FALSE
35,7,FALSE
14,8,FALSE
25,16,FALSE
8,4,FALSE
4,5,FALSE
73,13,FALSE
71,14,FALSE
33,5,FALSE
16,12,FALSE
26,9,FALSE
26,9,FALSE
4,4,FALSE
38,13,FALSE
50,14,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
