@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
10,7,FALSE
8,5,FALSE
4,6,FALSE
38,11,FALSE
25,14,FALSE
11,4,FALSE
290,20,FALSE
73,12,FALSE
62,13,FALSE
155,29,FALSE
26,9,FALSE
13,4,FALSE
67,13,FALSE
31,8,FALSE
26,9,FALSE
45,11,FALSE
33,5,FALSE
6,6,FALSE
8,12,FALSE
45,9,FALSE
26,9,FALSE
19,8,FALSE
112,17,FALSE
16,12,FALSE
530,12,FALSE
86,13,FALSE
250,28,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
