@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
6,6,FALSE
10,7,FALSE
10,7,FALSE
19,13,FALSE
34,13,FALSE
16,4,FALSE
103,19,FALSE
23,10,FALSE
67,13,FALSE
22,7,FALSE
6,6,FALSE
3,6,FALSE
10,4,FALSE
33,5,FALSE
16,12,FALSE
7,6,FALSE
22,7,FALSE
7,3,FALSE
3,6,FALSE
75,10,FALSE
4,6,FALSE
35,7,FALSE
8,12,FALSE
3,5,FALSE
136,13,FALSE
31,5,FALSE
445,19,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
18,6,TRUE
