@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
47,7,FALSE
19,8,FALSE
290,20,FALSE
16,5,FALSE
20,4,FALSE
10,6,FALSE
3,2,FALSE
11,6,FALSE
45,9,FALSE
21,7,FALSE
6,6,FALSE
25,6,FALSE
26,9,FALSE
62,13,FALSE
5,3,FALSE
10,11,FALSE
136,13,FALSE
40,11,FALSE
53,16,FALSE
52,13,FALSE
2,2,FALSE
32,11,FALSE
58,14,FALSE
91,5,FALSE
7,4,FALSE
8,4,FALSE
86,11,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
