@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
13,4,FALSE
131,17,FALSE
34,13,FALSE
8,7,FALSE
6,6,FALSE
58,14,FALSE
70,7,FALSE
16,12,FALSE
4,5,FALSE
27,9,FALSE
19,13,FALSE
22,9,FALSE
26,9,FALSE
94,18,FALSE
15,11,FALSE
17,7,FALSE
55,13,FALSE
74,11,FALSE
26,9,FALSE
38,11,FALSE
33,5,FALSE
3,4,FALSE
28,12,FALSE
42,10,FALSE
5,3,FALSE
16,8,FALSE
30,18,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
