@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
10,6,FALSE
70,7,FALSE
47,11,FALSE
23,6,FALSE
3,5,FALSE
112,17,FALSE
14,8,FALSE
47,7,FALSE
13,9,FALSE
13,4,FALSE
26,9,FALSE
51,4,FALSE
55,13,FALSE
2,2,FALSE
2,2,FALSE
6,5,FALSE
6,6,FALSE
9,7,FALSE
61,12,FALSE
56,7,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
79,10,FALSE
191,22,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
