@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
35,7,FALSE
6,6,FALSE
29,10,FALSE
6,5,FALSE
13,9,FALSE
24,16,FALSE
69,9,FALSE
37,15,FALSE
128,13,FALSE
19,8,FALSE
10,5,FALSE
9,8,FALSE
23,9,FALSE
8,5,FALSE
8,7,FALSE
4,5,FALSE
14,5,FALSE
12,8,FALSE
60,16,FALSE
76,19,FALSE
18,7,FALSE
21,11,FALSE
16,4,FALSE
25,6,FALSE
9,7,FALSE
285,15,FALSE
324,21,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
269,26,TRUE
