@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
2,2,FALSE
3,5,FALSE
77,16,FALSE
68,5,FALSE
18,15,FALSE
45,11,FALSE
24,16,FALSE
95,19,FALSE
58,14,FALSE
112,6,FALSE
12,8,FALSE
11,6,FALSE
10,8,FALSE
4,5,FALSE
26,9,FALSE
36,7,FALSE
10,6,FALSE
10,5,FALSE
8,5,FALSE
10,7,FALSE
136,13,FALSE
2,2,FALSE
31,8,FALSE
146,7,FALSE
34,13,FALSE
45,9,FALSE
51,17,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
