@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
23,6,FALSE
3,5,FALSE
61,12,FALSE
3,5,FALSE
4,5,FALSE
2,2,FALSE
34,11,FALSE
74,11,FALSE
15,11,FALSE
4,5,FALSE
14,8,FALSE
16,10,FALSE
8,5,FALSE
2,2,FALSE
12,8,FALSE
69,12,FALSE
10,11,FALSE
14,8,FALSE
4,5,FALSE
17,7,FALSE
3,4,FALSE
70,12,FALSE
2,2,FALSE
52,10,FALSE
94,18,FALSE
31,5,FALSE
142,17,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
