@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
4,5,FALSE
10,3,FALSE
4,5,FALSE
3,6,FALSE
27,11,FALSE
3,5,FALSE
21,8,FALSE
58,14,FALSE
3,4,FALSE
8,4,FALSE
76,14,FALSE
22,9,FALSE
115,13,FALSE
47,11,FALSE
40,11,FALSE
22,7,FALSE
25,14,FALSE
21,7,FALSE
6,6,FALSE
9,8,FALSE
15,5,FALSE
33,5,FALSE
23,10,FALSE
68,14,FALSE
23,10,FALSE
72,15,FALSE
244,17,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
