@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
6,6,FALSE
7,3,FALSE
20,4,FALSE
6,4,FALSE
3,4,FALSE
64,14,FALSE
61,12,FALSE
68,14,FALSE
10,6,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
31,5,FALSE
91,5,FALSE
4,6,FALSE
530,12,FALSE
10,11,FALSE
7,5,FALSE
2,2,FALSE
86,13,FALSE
50,6,FALSE
19,8,FALSE
29,9,FALSE
18,15,FALSE
23,10,FALSE
13,4,FALSE
240,19,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
