@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
530,12,FALSE
3,5,FALSE
14,8,FALSE
4,5,FALSE
10,7,FALSE
69,12,FALSE
28,12,FALSE
20,7,FALSE
21,11,FALSE
6,6,FALSE
103,19,FALSE
146,7,FALSE
117,14,FALSE
10,3,FALSE
67,13,FALSE
40,11,FALSE
2,2,FALSE
12,8,FALSE
12,8,FALSE
13,4,FALSE
95,19,FALSE
5,3,FALSE
14,8,FALSE
35,7,FALSE
4,6,FALSE
5,5,FALSE
250,28,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
