@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
39,15,FALSE
16,10,FALSE
21,8,FALSE
14,4,FALSE
31,10,FALSE
10,7,FALSE
67,13,FALSE
4,5,FALSE
6,9,FALSE
9,3,FALSE
10,11,FALSE
14,8,FALSE
117,14,FALSE
12,15,FALSE
57,4,FALSE
16,12,FALSE
7,3,FALSE
47,11,FALSE
21,7,FALSE
26,9,FALSE
61,12,FALSE
3,5,FALSE
33,17,FALSE
56,7,FALSE
148,16,FALSE
26,13,FALSE
670,27,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
