@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
82,11,FALSE
8,7,FALSE
4,6,FALSE
8,4,FALSE
18,9,FALSE
56,7,FALSE
16,4,FALSE
9,9,FALSE
31,10,FALSE
47,7,FALSE
7,6,FALSE
27,9,FALSE
10,4,FALSE
72,15,FALSE
9,4,FALSE
37,15,FALSE
12,8,FALSE
7,4,FALSE
22,13,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
21,5,FALSE
33,17,FALSE
146,7,FALSE
42,10,FALSE
60,16,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
