@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
64,14,FALSE
26,5,FALSE
31,8,FALSE
153,14,FALSE
31,5,FALSE
33,5,FALSE
82,11,FALSE
37,15,FALSE
32,9,FALSE
9,4,FALSE
25,6,FALSE
31,5,FALSE
21,6,FALSE
20,4,FALSE
16,4,FALSE
9,9,FALSE
24,16,FALSE
23,6,FALSE
4,5,FALSE
6,6,FALSE
9,3,FALSE
3,4,FALSE
4,5,FALSE
530,12,FALSE
22,9,FALSE
2,2,FALSE
89,18,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
