@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
74,11,FALSE
6,6,FALSE
38,11,FALSE
67,18,FALSE
6,6,FALSE
28,12,FALSE
26,9,FALSE
148,16,FALSE
12,8,FALSE
21,7,FALSE
16,8,FALSE
128,16,FALSE
10,7,FALSE
27,9,FALSE
10,5,FALSE
3,5,FALSE
11,8,FALSE
25,6,FALSE
11,4,FALSE
3,5,FALSE
203,23,FALSE
33,5,FALSE
4,5,FALSE
42,9,FALSE
12,15,FALSE
55,13,FALSE
142,17,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
