@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
48,11,FALSE
4,5,FALSE
25,16,FALSE
8,12,FALSE
5,5,FALSE
69,9,FALSE
31,5,FALSE
31,8,FALSE
25,6,FALSE
26,9,FALSE
6,5,FALSE
20,7,FALSE
20,4,FALSE
5,3,FALSE
73,13,FALSE
36,11,FALSE
155,29,FALSE
3,2,FALSE
136,13,FALSE
18,9,FALSE
114,23,FALSE
26,9,FALSE
203,23,FALSE
10,3,FALSE
21,8,FALSE
4,5,FALSE
89,20,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
