@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
23,9,FALSE
24,16,FALSE
75,10,FALSE
9,7,FALSE
121,19,FALSE
10,11,FALSE
69,12,FALSE
8,12,FALSE
38,11,FALSE
42,11,FALSE
26,9,FALSE
2,2,FALSE
117,14,FALSE
16,4,FALSE
16,8,FALSE
18,7,FALSE
2,2,FALSE
47,7,FALSE
34,13,FALSE
9,8,FALSE
21,6,FALSE
2,2,FALSE
48,11,FALSE
4,6,FALSE
268,23,FALSE
42,9,FALSE
50,14,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
