@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
19,13,FALSE
21,5,FALSE
32,9,FALSE
7,7,FALSE
6,4,FALSE
73,13,FALSE
10,7,FALSE
10,5,FALSE
2,2,FALSE
27,11,FALSE
40,11,FALSE
58,15,FALSE
7,5,FALSE
9,8,FALSE
91,14,FALSE
6,5,FALSE
20,6,FALSE
285,15,FALSE
153,14,FALSE
4,5,FALSE
37,15,FALSE
52,13,FALSE
117,14,FALSE
32,11,FALSE
60,16,FALSE
40,11,FALSE
50,14,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
