@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
8,7,FALSE
36,11,FALSE
13,9,FALSE
290,20,FALSE
39,15,FALSE
17,5,FALSE
203,23,FALSE
3,5,FALSE
7,7,FALSE
8,5,FALSE
114,23,FALSE
27,11,FALSE
2,2,FALSE
112,6,FALSE
11,8,FALSE
69,9,FALSE
64,14,FALSE
47,7,FALSE
26,13,FALSE
21,6,FALSE
2,2,FALSE
148,16,FALSE
26,9,FALSE
82,11,FALSE
6,6,FALSE
2,2,FALSE
47,17,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
