@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
18,7,FALSE
131,26,FALSE
82,11,FALSE
71,14,FALSE
10,7,FALSE
56,7,FALSE
16,8,FALSE
8,7,FALSE
114,23,FALSE
10,7,FALSE
36,11,FALSE
21,5,FALSE
12,8,FALSE
40,11,FALSE
2,2,FALSE
14,8,FALSE
82,12,FALSE
18,9,FALSE
27,9,FALSE
68,14,FALSE
16,4,FALSE
112,15,FALSE
117,14,FALSE
73,13,FALSE
6,6,FALSE
29,9,FALSE
18,6,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
