@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
60,16,FALSE
9,9,FALSE
14,4,FALSE
25,6,FALSE
31,10,FALSE
45,12,FALSE
112,6,FALSE
8,6,FALSE
56,7,FALSE
115,13,FALSE
18,15,FALSE
102,13,FALSE
4,5,FALSE
46,13,FALSE
103,19,FALSE
14,5,FALSE
28,4,FALSE
86,13,FALSE
23,10,FALSE
7,7,FALSE
69,12,FALSE
57,10,FALSE
62,13,FALSE
155,29,FALSE
128,16,FALSE
52,10,FALSE
86,11,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
