@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
33,5,FALSE
72,15,FALSE
51,4,FALSE
50,6,FALSE
3,4,FALSE
5,5,FALSE
10,7,FALSE
3,4,FALSE
61,12,FALSE
32,9,FALSE
13,4,FALSE
64,14,FALSE
7,5,FALSE
94,18,FALSE
31,10,FALSE
32,11,FALSE
16,8,FALSE
22,7,FALSE
35,7,FALSE
3,2,FALSE
7,7,FALSE
47,11,FALSE
68,5,FALSE
71,14,FALSE
29,9,FALSE
70,7,FALSE
86,11,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
