@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
4,5,FALSE
26,9,FALSE
47,7,FALSE
25,10,FALSE
13,4,FALSE
23,6,FALSE
8,7,FALSE
10,4,FALSE
9,8,FALSE
16,4,FALSE
74,11,FALSE
46,13,FALSE
185,15,FALSE
21,5,FALSE
4,5,FALSE
21,8,FALSE
82,11,FALSE
47,11,FALSE
21,12,FALSE
45,9,FALSE
112,6,FALSE
10,11,FALSE
31,5,FALSE
6,6,FALSE
91,5,FALSE
26,9,FALSE
60,16,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
