@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,7,FALSE
6,6,FALSE
16,8,FALSE
136,13,FALSE
40,11,FALSE
3,4,FALSE
71,14,FALSE
58,15,FALSE
2,2,FALSE
4,4,FALSE
53,16,FALSE
42,8,FALSE
77,16,FALSE
45,12,FALSE
9,9,FALSE
45,9,FALSE
16,12,FALSE
13,9,FALSE
57,10,FALSE
4,5,FALSE
23,10,FALSE
22,7,FALSE
73,13,FALSE
6,5,FALSE
72,15,FALSE
117,14,FALSE
89,20,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
