@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
34,11,FALSE
52,13,FALSE
29,9,FALSE
21,8,FALSE
2,2,FALSE
9,7,FALSE
6,5,FALSE
67,13,FALSE
58,14,FALSE
5,3,FALSE
7,7,FALSE
25,10,FALSE
21,5,FALSE
3,4,FALSE
131,26,FALSE
9,4,FALSE
14,5,FALSE
19,8,FALSE
82,12,FALSE
21,7,FALSE
71,14,FALSE
9,8,FALSE
12,8,FALSE
173,31,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
