@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
57,4,FALSE
6,6,FALSE
8,12,FALSE
7,7,FALSE
36,11,FALSE
52,13,FALSE
73,12,FALSE
21,11,FALSE
2,2,FALSE
54,13,FALSE
268,23,FALSE
16,4,FALSE
4,5,FALSE
26,9,FALSE
11,4,FALSE
7,4,FALSE
58,11,FALSE
21,8,FALSE
3,5,FALSE
20,6,FALSE
6,6,FALSE
21,8,FALSE
36,7,FALSE
27,11,FALSE
54,6,FALSE
13,4,FALSE
252,20,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
