@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
290,20,FALSE
37,15,FALSE
50,6,FALSE
18,9,FALSE
11,4,FALSE
26,9,FALSE
56,7,FALSE
20,7,FALSE
155,29,FALSE
285,15,FALSE
6,9,FALSE
70,12,FALSE
52,10,FALSE
2,2,FALSE
7,6,FALSE
62,13,FALSE
136,13,FALSE
74,10,FALSE
26,5,FALSE
13,4,FALSE
10,7,FALSE
6,6,FALSE
131,26,FALSE
11,8,FALSE
40,11,FALSE
77,16,FALSE
21,9,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
