@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
61,10,FALSE
530,12,FALSE
115,19,FALSE
8,4,FALSE
26,9,FALSE
61,12,FALSE
268,23,FALSE
10,11,FALSE
57,4,FALSE
8,6,FALSE
54,13,FALSE
20,7,FALSE
112,15,FALSE
20,4,FALSE
102,13,FALSE
91,5,FALSE
13,4,FALSE
10,7,FALSE
38,13,FALSE
50,6,FALSE
68,5,FALSE
18,7,FALSE
128,16,FALSE
31,8,FALSE
11,4,FALSE
4,6,FALSE
244,17,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
