@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
39,15,FALSE
2,2,FALSE
42,10,FALSE
530,12,FALSE
22,7,FALSE
10,4,FALSE
4,5,FALSE
4,4,FALSE
73,12,FALSE
153,14,FALSE
7,7,FALSE
60,9,FALSE
14,5,FALSE
38,13,FALSE
27,11,FALSE
67,18,FALSE
2,2,FALSE
9,3,FALSE
13,9,FALSE
58,15,FALSE
4,6,FALSE
146,7,FALSE
11,4,FALSE
35,7,FALSE
31,10,FALSE
79,10,FALSE
11,12,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
