@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
69,12,FALSE
27,9,FALSE
37,15,FALSE
36,7,FALSE
42,10,FALSE
27,11,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
56,7,FALSE
6,4,FALSE
103,19,FALSE
7,7,FALSE
71,14,FALSE
15,11,FALSE
91,5,FALSE
9,7,FALSE
10,3,FALSE
12,8,FALSE
48,11,FALSE
33,5,FALSE
16,12,FALSE
112,15,FALSE
21,5,FALSE
42,8,FALSE
2,2,FALSE
3,5,FALSE
4,4,FALSE
6,9,FALSE
79,10,FALSE
13,4,FALSE
28,12,FALSE
9,8,FALSE
25,14,FALSE
907,20,TRUE
89,20,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
