@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
10,7,FALSE
23,10,FALSE
19,13,FALSE
73,13,FALSE
62,13,FALSE
28,4,FALSE
19,8,FALSE
47,7,FALSE
31,8,FALSE
114,23,FALSE
6,5,FALSE
26,11,FALSE
20,6,FALSE
72,15,FALSE
27,11,FALSE
6,6,FALSE
131,17,FALSE
153,14,FALSE
36,7,FALSE
112,15,FALSE
26,9,FALSE
7,5,FALSE
27,9,FALSE
25,10,FALSE
32,9,FALSE
2,2,FALSE
23,9,FALSE
26,9,FALSE
20,7,FALSE
17,7,FALSE
21,12,FALSE
285,15,FALSE
58,14,FALSE
42,8,FALSE
10,11,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
