@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
18,7,FALSE
146,7,FALSE
8,6,FALSE
34,13,FALSE
21,8,FALSE
61,10,FALSE
115,19,FALSE
26,9,FALSE
3,4,FALSE
16,10,FALSE
114,23,FALSE
9,4,FALSE
6,6,FALSE
76,19,FALSE
8,4,FALSE
73,12,FALSE
19,8,FALSE
3,4,FALSE
31,8,FALSE
2,2,FALSE
12,8,FALSE
128,13,FALSE
9,9,FALSE
4,5,FALSE
11,4,FALSE
13,9,FALSE
3,5,FALSE
31,5,FALSE
9,8,FALSE
76,14,FALSE
47,7,FALSE
4,5,FALSE
58,15,FALSE
28,12,FALSE
51,17,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
