@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,6,FALSE
9,8,FALSE
7,3,FALSE
26,9,FALSE
16,8,FALSE
11,8,FALSE
11,6,FALSE
10,6,FALSE
21,8,FALSE
13,4,FALSE
4,5,FALSE
148,16,FALSE
27,11,FALSE
268,23,FALSE
21,7,FALSE
33,5,FALSE
26,11,FALSE
57,10,FALSE
47,11,FALSE
45,11,FALSE
67,13,FALSE
115,19,FALSE
36,11,FALSE
31,5,FALSE
10,11,FALSE
82,11,FALSE
52,10,FALSE
12,8,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
20,6,FALSE
75,10,FALSE
13,4,FALSE
191,22,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
