@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
8,4,FALSE
32,9,FALSE
36,7,FALSE
6,9,FALSE
9,3,FALSE
86,13,FALSE
45,9,FALSE
7,3,FALSE
60,16,FALSE
31,8,FALSE
20,6,FALSE
112,6,FALSE
27,11,FALSE
9,8,FALSE
121,19,FALSE
13,9,FALSE
38,13,FALSE
82,11,FALSE
17,7,FALSE
27,9,FALSE
28,12,FALSE
42,11,FALSE
7,4,FALSE
53,16,FALSE
40,11,FALSE
56,7,FALSE
69,12,FALSE
203,23,FALSE
55,13,FALSE
22,13,FALSE
268,23,FALSE
3,4,FALSE
51,4,FALSE
10,7,FALSE
244,17,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
