@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
77,16,FALSE
10,8,FALSE
13,4,FALSE
23,10,FALSE
26,9,FALSE
149,17,FALSE
71,14,FALSE
60,16,FALSE
22,9,FALSE
26,9,FALSE
26,9,FALSE
285,15,FALSE
21,8,FALSE
40,11,FALSE
22,4,FALSE
67,18,FALSE
19,8,FALSE
20,7,FALSE
47,11,FALSE
42,8,FALSE
76,19,FALSE
58,14,FALSE
22,7,FALSE
27,9,FALSE
91,5,FALSE
16,4,FALSE
16,8,FALSE
23,10,FALSE
3,5,FALSE
68,14,FALSE
50,6,FALSE
13,4,FALSE
75,10,FALSE
26,5,FALSE
51,17,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
