@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
24,16,FALSE
71,14,FALSE
10,4,FALSE
35,7,FALSE
131,26,FALSE
10,5,FALSE
54,6,FALSE
136,13,FALSE
31,10,FALSE
121,19,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
3,6,FALSE
11,4,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
34,13,FALSE
17,7,FALSE
131,17,FALSE
102,13,FALSE
72,15,FALSE
82,11,FALSE
70,12,FALSE
21,8,FALSE
3,5,FALSE
32,9,FALSE
9,8,FALSE
12,8,FALSE
20,4,FALSE
14,5,FALSE
28,4,FALSE
95,19,FALSE
191,22,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
