@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
5,3,FALSE
2,2,FALSE
149,17,FALSE
6,5,FALSE
45,11,FALSE
290,20,FALSE
73,12,FALSE
6,6,FALSE
33,17,FALSE
2,2,FALSE
26,11,FALSE
10,4,FALSE
35,13,FALSE
6,6,FALSE
11,6,FALSE
4,5,FALSE
7,7,FALSE
22,13,FALSE
3,5,FALSE
58,14,FALSE
77,16,FALSE
12,8,FALSE
74,10,FALSE
8,7,FALSE
115,19,FALSE
50,6,FALSE
76,14,FALSE
3,5,FALSE
51,4,FALSE
114,23,FALSE
23,10,FALSE
91,5,FALSE
26,9,FALSE
7,6,FALSE
181,24,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
