@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
35,13,FALSE
10,3,FALSE
5,5,FALSE
94,18,FALSE
14,4,FALSE
3,6,FALSE
203,23,FALSE
37,15,FALSE
9,3,FALSE
21,11,FALSE
128,13,FALSE
34,11,FALSE
77,16,FALSE
21,8,FALSE
19,13,FALSE
3,4,FALSE
79,10,FALSE
112,6,FALSE
6,6,FALSE
13,4,FALSE
146,7,FALSE
14,8,FALSE
12,15,FALSE
21,12,FALSE
7,3,FALSE
9,8,FALSE
57,4,FALSE
42,9,FALSE
33,17,FALSE
3,4,FALSE
26,5,FALSE
21,7,FALSE
74,10,FALSE
285,15,FALSE
191,22,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
