@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
76,14,FALSE
46,13,FALSE
4,5,FALSE
3,4,FALSE
47,11,FALSE
57,4,FALSE
28,4,FALSE
112,6,FALSE
10,11,FALSE
38,11,FALSE
26,9,FALSE
7,5,FALSE
21,6,FALSE
17,5,FALSE
67,18,FALSE
6,6,FALSE
77,16,FALSE
2,2,FALSE
28,12,FALSE
10,7,FALSE
91,5,FALSE
6,6,FALSE
22,7,FALSE
3,5,FALSE
32,11,FALSE
12,8,FALSE
102,13,FALSE
13,9,FALSE
2,2,FALSE
55,13,FALSE
11,8,FALSE
20,7,FALSE
54,6,FALSE
26,11,FALSE
6,7,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
