@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
56,7,FALSE
38,11,FALSE
10,5,FALSE
8,6,FALSE
4,6,FALSE
131,26,FALSE
10,4,FALSE
136,13,FALSE
60,16,FALSE
32,9,FALSE
26,9,FALSE
47,7,FALSE
285,15,FALSE
67,18,FALSE
21,12,FALSE
10,4,FALSE
8,12,FALSE
3,4,FALSE
29,9,FALSE
95,19,FALSE
52,10,FALSE
10,3,FALSE
27,11,FALSE
290,20,FALSE
86,13,FALSE
268,23,FALSE
155,29,FALSE
21,6,FALSE
4,5,FALSE
23,10,FALSE
3,6,FALSE
8,4,FALSE
18,7,FALSE
6,4,FALSE
10,11,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
