@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
10,4,FALSE
40,11,FALSE
268,23,FALSE
13,4,FALSE
46,13,FALSE
95,19,FALSE
26,9,FALSE
3,4,FALSE
11,4,FALSE
26,9,FALSE
3,4,FALSE
10,7,FALSE
31,8,FALSE
13,4,FALSE
15,11,FALSE
16,4,FALSE
14,8,FALSE
58,14,FALSE
26,9,FALSE
8,12,FALSE
91,14,FALSE
2,2,FALSE
54,13,FALSE
28,4,FALSE
146,7,FALSE
102,13,FALSE
10,3,FALSE
9,8,FALSE
57,4,FALSE
60,16,FALSE
14,8,FALSE
76,14,FALSE
25,16,FALSE
14,4,FALSE
670,27,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
