@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
4,5,FALSE
26,9,FALSE
20,7,FALSE
19,8,FALSE
64,14,FALSE
56,7,FALSE
13,4,FALSE
6,6,FALSE
112,17,FALSE
26,13,FALSE
3,4,FALSE
32,11,FALSE
27,9,FALSE
95,19,FALSE
9,8,FALSE
290,20,FALSE
2,2,FALSE
31,8,FALSE
530,12,FALSE
10,4,FALSE
25,10,FALSE
11,4,FALSE
82,12,FALSE
22,7,FALSE
7,5,FALSE
58,14,FALSE
146,7,FALSE
74,10,FALSE
268,23,FALSE
4,5,FALSE
285,15,FALSE
54,13,FALSE
25,16,FALSE
82,11,FALSE
161,11,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
