@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
26,9,FALSE
73,12,FALSE
58,15,FALSE
102,13,FALSE
26,9,FALSE
8,7,FALSE
31,8,FALSE
74,11,FALSE
3,4,FALSE
4,4,FALSE
28,4,FALSE
46,13,FALSE
148,16,FALSE
70,12,FALSE
3,6,FALSE
26,13,FALSE
17,5,FALSE
79,10,FALSE
86,13,FALSE
39,15,FALSE
38,13,FALSE
52,13,FALSE
10,7,FALSE
25,14,FALSE
4,5,FALSE
8,7,FALSE
3,2,FALSE
54,6,FALSE
20,7,FALSE
23,9,FALSE
149,17,FALSE
57,4,FALSE
16,5,FALSE
26,5,FALSE
18,6,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
