@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
18,15,FALSE
57,4,FALSE
131,26,FALSE
31,8,FALSE
75,10,FALSE
20,6,FALSE
94,18,FALSE
47,7,FALSE
7,5,FALSE
57,10,FALSE
32,11,FALSE
9,8,FALSE
4,6,FALSE
36,11,FALSE
22,7,FALSE
26,9,FALSE
3,5,FALSE
68,14,FALSE
14,4,FALSE
4,5,FALSE
2,2,FALSE
7,4,FALSE
10,7,FALSE
31,8,FALSE
64,14,FALSE
79,10,FALSE
3,4,FALSE
33,5,FALSE
121,19,FALSE
42,9,FALSE
112,17,FALSE
8,7,FALSE
6,6,FALSE
50,6,FALSE
10,11,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
