@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
27,9,FALSE
155,29,FALSE
16,12,FALSE
8,5,FALSE
7,6,FALSE
24,16,FALSE
20,6,FALSE
20,7,FALSE
16,8,FALSE
8,3,FALSE
20,4,FALSE
6,6,FALSE
29,9,FALSE
13,4,FALSE
25,14,FALSE
114,23,FALSE
51,4,FALSE
10,4,FALSE
6,6,FALSE
27,11,FALSE
9,8,FALSE
72,15,FALSE
11,4,FALSE
70,12,FALSE
8,6,FALSE
27,9,FALSE
12,8,FALSE
14,8,FALSE
10,5,FALSE
14,5,FALSE
8,4,FALSE
3,5,FALSE
8,7,FALSE
23,10,FALSE
173,31,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
