@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
14,4,FALSE
42,11,FALSE
21,11,FALSE
21,12,FALSE
73,13,FALSE
5,3,FALSE
42,10,FALSE
21,8,FALSE
12,8,FALSE
58,15,FALSE
26,9,FALSE
68,14,FALSE
25,16,FALSE
20,4,FALSE
33,17,FALSE
14,5,FALSE
38,13,FALSE
36,7,FALSE
58,14,FALSE
60,9,FALSE
74,10,FALSE
54,13,FALSE
10,7,FALSE
61,12,FALSE
12,8,FALSE
28,4,FALSE
82,11,FALSE
15,5,FALSE
16,5,FALSE
71,14,FALSE
26,9,FALSE
51,4,FALSE
22,7,FALSE
23,9,FALSE
161,11,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
