@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
9,7,FALSE
115,13,FALSE
26,9,FALSE
153,14,FALSE
27,9,FALSE
6,6,FALSE
46,13,FALSE
6,6,FALSE
11,4,FALSE
7,5,FALSE
58,15,FALSE
121,19,FALSE
530,12,FALSE
6,6,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
56,7,FALSE
20,6,FALSE
55,13,FALSE
73,13,FALSE
22,13,FALSE
57,10,FALSE
290,20,FALSE
9,8,FALSE
26,11,FALSE
4,4,FALSE
47,11,FALSE
68,5,FALSE
28,12,FALSE
95,19,FALSE
54,13,FALSE
38,13,FALSE
74,11,FALSE
95,19,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
