@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
25,14,FALSE
6,6,FALSE
71,14,FALSE
9,7,FALSE
42,9,FALSE
62,13,FALSE
4,5,FALSE
82,12,FALSE
52,13,FALSE
9,4,FALSE
26,11,FALSE
48,11,FALSE
25,16,FALSE
131,26,FALSE
27,9,FALSE
17,7,FALSE
203,23,FALSE
31,8,FALSE
42,8,FALSE
12,8,FALSE
7,7,FALSE
57,10,FALSE
67,18,FALSE
12,15,FALSE
45,12,FALSE
54,6,FALSE
72,15,FALSE
10,8,FALSE
94,18,FALSE
20,6,FALSE
155,29,FALSE
56,7,FALSE
102,13,FALSE
77,16,FALSE
95,19,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
