@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
11,6,FALSE
9,7,FALSE
21,12,FALSE
4,6,FALSE
54,13,FALSE
23,6,FALSE
17,5,FALSE
6,6,FALSE
115,19,FALSE
35,7,FALSE
112,15,FALSE
16,8,FALSE
56,7,FALSE
4,5,FALSE
21,11,FALSE
37,15,FALSE
10,4,FALSE
9,3,FALSE
149,17,FALSE
32,9,FALSE
13,4,FALSE
10,7,FALSE
3,5,FALSE
67,13,FALSE
102,13,FALSE
2,2,FALSE
11,4,FALSE
16,12,FALSE
148,16,FALSE
3,4,FALSE
6,6,FALSE
8,7,FALSE
6,5,FALSE
72,15,FALSE
142,17,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
