@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
94,18,FALSE
12,15,FALSE
12,8,FALSE
7,6,FALSE
136,13,FALSE
18,15,FALSE
10,8,FALSE
128,16,FALSE
9,8,FALSE
115,19,FALSE
10,11,FALSE
2,2,FALSE
32,11,FALSE
114,23,FALSE
18,9,FALSE
10,6,FALSE
71,14,FALSE
34,11,FALSE
131,17,FALSE
31,5,FALSE
146,7,FALSE
24,16,FALSE
8,4,FALSE
45,9,FALSE
95,19,FALSE
5,5,FALSE
28,4,FALSE
86,13,FALSE
268,23,FALSE
46,13,FALSE
21,7,FALSE
9,8,FALSE
18,7,FALSE
67,18,FALSE
445,19,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
