@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
82,11,FALSE
15,11,FALSE
149,17,FALSE
3,2,FALSE
73,12,FALSE
45,12,FALSE
21,8,FALSE
28,12,FALSE
20,7,FALSE
10,4,FALSE
23,10,FALSE
76,14,FALSE
7,6,FALSE
13,4,FALSE
19,8,FALSE
112,15,FALSE
82,12,FALSE
6,6,FALSE
9,4,FALSE
33,5,FALSE
76,19,FALSE
3,4,FALSE
19,13,FALSE
4,5,FALSE
37,15,FALSE
21,12,FALSE
121,19,FALSE
23,9,FALSE
52,10,FALSE
70,7,FALSE
10,5,FALSE
26,5,FALSE
58,15,FALSE
64,14,FALSE
89,20,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
