@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
530,12,FALSE
9,8,FALSE
17,5,FALSE
6,6,FALSE
20,6,FALSE
26,9,FALSE
27,9,FALSE
29,9,FALSE
9,7,FALSE
26,9,FALSE
148,16,FALSE
14,4,FALSE
25,6,FALSE
74,11,FALSE
10,11,FALSE
48,11,FALSE
55,13,FALSE
285,15,FALSE
10,6,FALSE
155,29,FALSE
16,8,FALSE
31,8,FALSE
20,7,FALSE
9,9,FALSE
4,5,FALSE
31,10,FALSE
32,9,FALSE
16,10,FALSE
34,13,FALSE
3,4,FALSE
31,5,FALSE
31,5,FALSE
21,5,FALSE
19,8,FALSE
51,17,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
