@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
3,4,FALSE
3,6,FALSE
17,7,FALSE
12,8,FALSE
16,12,FALSE
26,11,FALSE
114,23,FALSE
40,11,FALSE
53,16,FALSE
14,8,FALSE
21,8,FALSE
14,5,FALSE
18,15,FALSE
2,2,FALSE
68,5,FALSE
13,4,FALSE
54,13,FALSE
39,15,FALSE
32,11,FALSE
82,12,FALSE
20,7,FALSE
8,4,FALSE
76,19,FALSE
530,12,FALSE
102,13,FALSE
56,7,FALSE
48,11,FALSE
34,11,FALSE
6,5,FALSE
121,19,FALSE
47,7,FALSE
10,11,FALSE
26,9,FALSE
13,4,FALSE
244,17,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
