@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
185,15,FALSE
55,13,FALSE
18,15,FALSE
31,8,FALSE
52,13,FALSE
36,11,FALSE
10,8,FALSE
4,5,FALSE
70,7,FALSE
26,13,FALSE
60,16,FALSE
45,9,FALSE
7,3,FALSE
39,15,FALSE
117,14,FALSE
21,5,FALSE
8,7,FALSE
21,8,FALSE
103,19,FALSE
285,15,FALSE
25,6,FALSE
6,9,FALSE
91,5,FALSE
10,11,FALSE
27,9,FALSE
34,11,FALSE
131,26,FALSE
10,6,FALSE
58,14,FALSE
72,15,FALSE
9,8,FALSE
146,7,FALSE
3,2,FALSE
12,15,FALSE
10,11,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
