@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
7,4,FALSE
13,4,FALSE
102,13,FALSE
22,4,FALSE
285,15,FALSE
73,12,FALSE
9,8,FALSE
28,12,FALSE
4,5,FALSE
131,26,FALSE
8,7,FALSE
34,13,FALSE
10,7,FALSE
37,15,FALSE
153,14,FALSE
16,5,FALSE
26,9,FALSE
9,7,FALSE
69,12,FALSE
131,17,FALSE
33,5,FALSE
58,14,FALSE
76,19,FALSE
47,11,FALSE
530,12,FALSE
22,13,FALSE
21,8,FALSE
42,11,FALSE
33,17,FALSE
4,5,FALSE
148,16,FALSE
4,6,FALSE
115,13,FALSE
20,4,FALSE
89,20,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
