@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,6,FALSE
39,15,FALSE
28,4,FALSE
34,13,FALSE
268,23,FALSE
82,11,FALSE
45,12,FALSE
5,5,FALSE
10,4,FALSE
3,5,FALSE
530,12,FALSE
7,6,FALSE
21,8,FALSE
26,9,FALSE
153,14,FALSE
11,4,FALSE
102,13,FALSE
75,10,FALSE
3,4,FALSE
28,12,FALSE
112,15,FALSE
6,6,FALSE
45,11,FALSE
13,4,FALSE
21,6,FALSE
54,6,FALSE
27,9,FALSE
20,4,FALSE
6,5,FALSE
76,19,FALSE
5,3,FALSE
19,8,FALSE
60,9,FALSE
3,5,FALSE
60,16,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
