@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
34,13,FALSE
13,4,FALSE
26,5,FALSE
8,4,FALSE
42,8,FALSE
86,13,FALSE
28,12,FALSE
3,5,FALSE
11,8,FALSE
3,2,FALSE
60,9,FALSE
54,6,FALSE
155,29,FALSE
35,7,FALSE
7,6,FALSE
76,19,FALSE
42,11,FALSE
21,5,FALSE
74,10,FALSE
128,16,FALSE
203,23,FALSE
33,17,FALSE
8,4,FALSE
32,11,FALSE
10,3,FALSE
15,5,FALSE
268,23,FALSE
2,2,FALSE
6,6,FALSE
10,8,FALSE
131,17,FALSE
69,12,FALSE
19,8,FALSE
2,2,FALSE
89,20,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
